,Date,Actual,Predicted
19259,2025-02-07 12:00:00,0.0017369309309635,7.645811483665043e-06
19260,2025-02-07 12:30:00,-0.0018614208244815,-0.0003372477686954119
19261,2025-02-07 13:00:00,-0.0022207155702901,0.00017338033296241962
19262,2025-02-07 13:30:00,0.0011685630623015,0.0003000225076028442
19263,2025-02-07 14:00:00,-0.0052217883741872,0.00047723539259587807
19264,2025-02-07 14:30:00,-0.0007992534656687,0.00021772344571585714
19265,2025-02-07 15:00:00,0.0018764052502147,0.0008625296808771075
19266,2025-02-07 15:30:00,-0.0017994563779058,0.0007457827064889285
19267,2025-02-07 16:00:00,0.0010778798128879,0.0004997174096636677
19268,2025-02-07 16:30:00,0.0018022042399742,1.6549652190406075e-05
19269,2025-02-07 17:00:00,0.0025388021947317,-0.0005023421666339809
19270,2025-02-07 17:30:00,0.000184671466686,-0.0005080432342420345
19271,2025-02-07 18:00:00,0.0011585815123639,-9.248330182324199e-05
19272,2025-02-07 18:30:00,-0.0014830867457447,-0.0001290540775338783
19273,2025-02-07 19:00:00,0.0039753670723915,0.00039939949263278845
19274,2025-02-07 19:30:00,0.0009433774900199,0.0002914777066288396
19275,2025-02-07 20:00:00,-0.0006099837900182,0.00018539206325451552
19276,2025-02-07 20:30:00,0.0029021593240234,0.0004698334735719548
19277,2025-02-07 21:00:00,-0.0027855946246533,-0.00022031075437352367
19278,2025-02-07 21:30:00,0.0114187858567056,0.0002859153323936638
19279,2025-02-07 22:00:00,0.0086793860862318,-0.00015834366994643524
19280,2025-02-07 22:30:00,0.0002056213672095,0.0007400592323409625
19281,2025-02-07 23:00:00,-0.0120715042202379,0.000687697251504721
19282,2025-02-07 23:30:00,-0.0016393515841719,0.0017414508426283868
19283,2025-02-08 00:00:00,-0.0024414085337049,0.0009262132439678613
19284,2025-02-08 00:30:00,-0.0024965106539463,0.00064701046937771
19285,2025-02-08 01:00:00,-0.0039311112927616,-0.0014728009562165855
19286,2025-02-08 01:30:00,-0.000382014267679,-0.0024004266127536553
19287,2025-02-08 02:00:00,0.0048832158683119,-9.213673932749938e-05
19288,2025-02-08 02:30:00,-0.0014769937015098,0.0008839777608360466
19289,2025-02-08 03:00:00,-0.0030135844483251,0.0006117799463089692
19290,2025-02-08 03:30:00,-0.0056942475574356,-0.00013900871833418067
19291,2025-02-08 04:00:00,-0.0074569136725903,-0.0005585997514355144
19292,2025-02-08 04:30:00,-0.004309144083575,-0.0001588907936462331
19293,2025-02-08 05:00:00,0.0005542322927532,0.0011438857874436993
19294,2025-02-08 05:30:00,0.0016342308926294,-0.0031775704335208596
19295,2025-02-08 06:00:00,-0.0011145847265642,-0.0005368406222225232
19296,2025-02-08 06:30:00,0.0021246624358345,-0.0010048120954523993
19297,2025-02-08 07:00:00,0.0015359541261701,-4.011476148830047e-05
19298,2025-02-08 07:30:00,0.0031150961585017,0.0003644558271450177
19299,2025-02-08 08:00:00,0.0020296438837284,0.0003455992402995632
19300,2025-02-08 08:30:00,-0.0005395907669197,-0.00020909708375945954
19301,2025-02-08 09:00:00,4.9127200976173e-05,-0.000562433479875347
19302,2025-02-08 09:30:00,-0.0013321608194552,-0.00033532612475844305
19303,2025-02-08 10:00:00,0.0020262268272183,8.427775225418712e-05
19304,2025-02-08 10:30:00,0.0003216225651714,0.00031162088111610757
19305,2025-02-08 11:00:00,-0.0017720747387398,0.0016325774579480986
19306,2025-02-08 11:30:00,0.001098955919427,0.0003586972569602929
19307,2025-02-08 12:00:00,-0.0019803534054635,0.0003384318413491899
19308,2025-02-08 12:30:00,-0.0021946760304519,0.00017502688054021377
19309,2025-02-08 13:00:00,-0.0011549831683913,0.0003943512912093767
19310,2025-02-08 13:30:00,6.64168671818504e-05,0.00017074914164305198
19311,2025-02-08 14:00:00,-0.0008464210389672,-0.00016255113877046757
19312,2025-02-08 14:30:00,-0.0013297904155022,1.1564673125352398e-05
19313,2025-02-08 15:00:00,4.780871016366836e-05,9.317231874327045e-05
19314,2025-02-08 15:30:00,0.0021715990259571,-0.00046979197532702195
19315,2025-02-08 16:00:00,-0.0002610664856937,1.9558213806202318e-05
19316,2025-02-08 16:30:00,-0.0029800745522819,0.00015776589590598634
19317,2025-02-08 17:00:00,0.0028571902235151,-0.00017516362708299958
19318,2025-02-08 17:30:00,-0.0002151109126005,0.00020212607117767178
19319,2025-02-08 18:00:00,0.0006148982578923,-0.0004486777959731966
19320,2025-02-08 18:30:00,-0.0017895191276616,0.0002613255848588874
19321,2025-02-08 19:00:00,-0.001484760048471,-0.00039113800294298214
19322,2025-02-08 19:30:00,0.002233736204544,-0.0002855254057911606
19323,2025-02-08 20:00:00,-0.0010459753720343,-2.719352381559454e-05
19324,2025-02-08 20:30:00,0.0004786489352716,-1.1925621077194616e-05
19325,2025-02-08 21:00:00,0.0013357451416591,-0.00020355777400535283
19326,2025-02-08 21:30:00,0.0005972271817893,0.0002043235962039802
19327,2025-02-08 22:00:00,-0.0023923658729169,-0.00031504029285200707
19328,2025-02-08 22:30:00,0.0007960698062824,0.0002048528211763333
19329,2025-02-08 23:00:00,-0.0015766169116435,-0.0002494777292482116
19330,2025-02-08 23:30:00,-0.0011770081418155,-1.1431488087955843e-05
19331,2025-02-09 00:00:00,0.0014540809378911,0.00013995606154548846
19332,2025-02-09 00:30:00,0.0016047208237976,0.0001867546932703414
19333,2025-02-09 01:00:00,0.0007084371325503,-0.00030409410274914636
19334,2025-02-09 01:30:00,0.0019332567459973,0.00011817084562005434
19335,2025-02-09 02:00:00,0.0003052463780265,-0.00034124039231461285
19336,2025-02-09 02:30:00,0.0012167751713556,-7.349833131524333e-05
19337,2025-02-09 03:00:00,0.0013859206909008,0.0005986192657245988
19338,2025-02-09 03:30:00,-0.0005733399805734,-0.0003142223494416547
19339,2025-02-09 04:00:00,-0.0011725949408035,0.0007022422972023921
19340,2025-02-09 04:30:00,-6.093708173771267e-05,0.0011596256349842148
19341,2025-02-09 05:00:00,-0.0004667982006711,0.0003310930565216798
19342,2025-02-09 05:30:00,0.0008613462695991,0.0003343674590932807
19343,2025-02-09 06:00:00,0.001066147340713,7.628836945143491e-05
19344,2025-02-09 06:30:00,-0.0011375581184879,0.00020255321719340384
19345,2025-02-09 07:00:00,0.0010056143867715,0.0002529478917151441
19346,2025-02-09 07:30:00,-0.0012607750936007,8.533349756392704e-05
19347,2025-02-09 08:00:00,-0.000619524493706,-0.00022294512338748323
19348,2025-02-09 08:30:00,0.0018306900977853,0.0001138356087821005
19349,2025-02-09 09:00:00,0.0028106786328389,-0.0001532469109585601
19350,2025-02-09 09:30:00,0.0011606943976806,-4.151322362393842e-05
19351,2025-02-09 10:00:00,-0.0022815818403818,-3.3215463201980806e-05
19352,2025-02-09 10:30:00,-2.5110358994360245e-05,0.0001195445746025051
19353,2025-02-09 11:00:00,0.0015886059349978,0.0004567297128601782
19354,2025-02-09 11:30:00,0.0040803057154715,-1.4988466651997647e-05
19355,2025-02-09 12:00:00,-0.0024308569322989,0.00017523059202953929
19356,2025-02-09 12:30:00,0.0016721770707173,0.0010141006870713796
19357,2025-02-09 13:00:00,-0.0018442011012144,0.0012884095428371842
19358,2025-02-09 13:30:00,-3.914861246032923e-06,0.0010593469291958846
19359,2025-02-09 14:00:00,-0.001464678953335,0.0006799409066656742
19360,2025-02-09 14:30:00,0.0011592651398056,-0.001255671011233624
19361,2025-02-09 15:00:00,0.00032895065668,0.00045982854733135387
19362,2025-02-09 15:30:00,0.0002232461347872,0.00011421756114890738
19363,2025-02-09 16:00:00,0.0016597071029984,-0.0004726173309187351
19364,2025-02-09 16:30:00,-0.0013418945865196,-1.0668049525712206e-05
19365,2025-02-09 17:00:00,-0.000969624606904,0.0004194853278573293
19366,2025-02-09 17:30:00,-0.0007359891262013,0.00014220552077323564
19367,2025-02-09 18:00:00,-0.0013570285767093,0.00021124586464827883
19368,2025-02-09 18:30:00,-0.0002630575759394,4.9324386538376986e-06
19369,2025-02-09 19:00:00,8.491960117954735e-05,-0.00014521441828604437
19370,2025-02-09 19:30:00,-0.002077047974261,0.0001081655716745845
19371,2025-02-09 20:00:00,0.0002769019567289,-1.9865087936322195e-05
19372,2025-02-09 20:30:00,-0.0008426872689542,0.000192795446793205
19373,2025-02-09 21:00:00,-0.0032556218850955,0.00021816344864483225
19374,2025-02-09 21:30:00,-0.0033222639693136,-0.0014688762904202484
19375,2025-02-09 22:00:00,0.0018722659631055,-0.0018652026247160723
19376,2025-02-09 22:30:00,0.0005287451725076,-0.00023311936943657395
19377,2025-02-09 23:00:00,0.0028199747780075,-0.00032102011945628095
19378,2025-02-09 23:30:00,0.0010181774281773,0.0007080162146127049
19379,2025-02-10 00:00:00,-0.0003796279459631,0.00022193199755613907
19380,2025-02-10 00:30:00,0.0001152583502445,0.00035349958144361126
19381,2025-02-10 01:00:00,-0.002502227432202,-5.691771431013895e-05
19382,2025-02-10 01:30:00,-0.0004188113301192,4.943169765105317e-05
19383,2025-02-10 02:00:00,-0.0011183029152999,-0.00016156162601861862
19384,2025-02-10 02:30:00,0.0014119565634752,0.00011421680452932896
19385,2025-02-10 03:00:00,-0.0016976947802899,0.00016046298740457918
19386,2025-02-10 03:30:00,8.420680107831032e-05,-0.00037500241159033943
19387,2025-02-10 04:00:00,0.0046653300873251,-8.552454204548055e-05
19388,2025-02-10 04:30:00,-0.0019470764018483,-0.0007716331581450587
19389,2025-02-10 05:00:00,-0.0037900636476181,0.0001066791893019424
19390,2025-02-10 05:30:00,-0.0074563238301142,-0.0002707367355006742
19391,2025-02-10 06:00:00,0.0053777731028835,0.001220951180272746
19392,2025-02-10 06:30:00,0.000764621227443,-0.0008454001340568224
19393,2025-02-10 07:00:00,0.0025411560653355,-0.0007319285160046119
19394,2025-02-10 07:30:00,0.0041140725800997,-0.0001149740341024286
19395,2025-02-10 08:00:00,0.0026073477520136,0.0007934916539894948
19396,2025-02-10 08:30:00,5.881952216841971e-05,-0.0009046877668734502
19397,2025-02-10 09:00:00,-0.0054176932774376,-0.00016856425719012546
19398,2025-02-10 09:30:00,-0.0064776753161773,0.00032773215349208326
19399,2025-02-10 10:00:00,0.0002940533746103,-0.00023251060714468932
19400,2025-02-10 10:30:00,0.0020104995660039,0.0014324261039995972
19401,2025-02-10 11:00:00,0.0061552832143109,-0.0004700562344543429
19402,2025-02-10 11:30:00,0.0042523719200514,-0.0007542099887276625
19403,2025-02-10 12:00:00,0.002344162271599,-0.00046615330772925237
19404,2025-02-10 12:30:00,-0.0010188380444244,-0.0005768884407434779
19405,2025-02-10 13:00:00,0.0008937205916256,-0.0004762398672035648
19406,2025-02-10 13:30:00,5.1633680371386954e-05,-0.00022088086243231687
19407,2025-02-10 14:00:00,2.545481152619799e-05,0.0005876689512689467
19408,2025-02-10 14:30:00,0.0013682385832151,-3.7191775089835505e-05
19409,2025-02-10 15:00:00,0.000272718085449,-0.0005653123085707744
19410,2025-02-10 15:30:00,0.0025367184230204,-0.0003255053998089492
19411,2025-02-10 16:00:00,0.0028949231858624,4.541706923225612e-05
19412,2025-02-10 16:30:00,-0.0001464311775,-9.761958338362112e-05
19413,2025-02-10 17:00:00,-0.0002633281609254,-0.00019037560302285017
19414,2025-02-10 17:30:00,2.7127999627314304e-05,-0.00039646375391949763
19415,2025-02-10 18:00:00,0.002758996270769,2.637220427280536e-05
19416,2025-02-10 18:30:00,-0.0021009171146343,-0.0004395736173776786
19417,2025-02-10 19:00:00,0.001056455241264,0.00021749005051811192
19418,2025-02-10 19:30:00,-0.0016146390121924,0.0003196004935844566
19419,2025-02-10 20:00:00,-0.0012362752514952,-6.542132617535183e-05
19420,2025-02-10 20:30:00,-0.001964214322982,0.00021998292981683837
19421,2025-02-10 21:00:00,0.001518828763378,0.0005684748591771619
19422,2025-02-10 21:30:00,0.0072780096329251,0.0004172817154486301
19423,2025-02-10 22:00:00,-0.0049511410598318,0.001009639102856247
19424,2025-02-10 22:30:00,-0.0044130468651459,-6.799811949773425e-05
19425,2025-02-10 23:00:00,-0.0023000448295537,0.0008997429310507568
19426,2025-02-10 23:30:00,0.0016090571876473,0.00017589934633160774
19427,2025-02-11 00:00:00,-0.0020572386978855,0.0007564777154630216
19428,2025-02-11 00:30:00,0.0028987239391488,3.7938524069188783e-05
19429,2025-02-11 01:00:00,-0.0003228960083765,0.00043912930233759855
19430,2025-02-11 01:30:00,0.0021188737720361,-0.00026551498478748534
19431,2025-02-11 02:00:00,-0.0002242787315975,-0.0006225178643226403
19432,2025-02-11 02:30:00,0.0008346435435085,-0.00010986943755508432
19433,2025-02-11 03:00:00,0.0003455906294515,-0.00034400666372012075
19434,2025-02-11 03:30:00,-0.002021191156551,-9.155550981035596e-05
19435,2025-02-11 04:00:00,-0.0009621333983789,0.00013050668726635818
19436,2025-02-11 04:30:00,0.0007868278219934,0.000663412187823453
19437,2025-02-11 05:00:00,-0.000718954798669,0.00029661184460747094
19438,2025-02-11 05:30:00,0.0006653215696944,0.000472253824025057
19439,2025-02-11 06:00:00,0.0014233035902142,1.8565406521548096e-05
19440,2025-02-11 06:30:00,-0.0008801870951282,0.00025126049414374844
19441,2025-02-11 07:00:00,-0.0014082674185089,9.951583465680457e-05
19442,2025-02-11 07:30:00,0.0016016170741588,0.00016611533546110347
19443,2025-02-11 08:00:00,0.0036073160095425,-0.0004900764624871651
19444,2025-02-11 08:30:00,5.704992973045387e-05,0.0005783546891876111
19445,2025-02-11 09:00:00,0.0019489925025538,-0.00042580388114710996
19446,2025-02-11 09:30:00,0.0003384511528358,0.00024201915046693682
19447,2025-02-11 10:00:00,-0.0036327583718428,1.7361062025252453e-05
19448,2025-02-11 10:30:00,0.0011740100304762,0.0003885499864878859
19449,2025-02-11 11:00:00,-0.0018468872965197,-0.00020882584488796059
19450,2025-02-11 11:30:00,0.0003258675082742,-0.00020874777566614024
19451,2025-02-11 12:00:00,-0.0001539199352122,0.0006578669872622223
19452,2025-02-11 12:30:00,0.0046505725412498,0.0002555609511258029
19453,2025-02-11 13:00:00,0.0017543575261968,-9.910175717624496e-05
19454,2025-02-11 13:30:00,0.0019356952275342,-0.0003179308243464713
19455,2025-02-11 14:00:00,-0.0013986870625103,-0.0004879148749349346
19456,2025-02-11 14:30:00,0.0013831507661798,-8.123503447806476e-06
19457,2025-02-11 15:00:00,-0.0001478957111767,-0.00011735612646647947
19458,2025-02-11 15:30:00,-0.0014326468541759,-0.0004378094057769667
19459,2025-02-11 16:00:00,-0.0015083602284901,0.00018822408986169612
19460,2025-02-11 16:30:00,0.0010088246942677,-0.00024816645691789796
19461,2025-02-11 17:00:00,-0.0003542239990424,0.00031614837553788186
19462,2025-02-11 17:30:00,-0.0018973991152666,-3.142611581959371e-05
19463,2025-02-11 18:00:00,-0.0009726409783621,0.0008151430952664552
19464,2025-02-11 18:30:00,0.0006580449570106,0.0004656160041584466
19465,2025-02-11 19:00:00,0.0011711293948987,-3.1962745601674896e-06
19466,2025-02-11 19:30:00,0.0005999655065702,-0.00018456570198302822
19467,2025-02-11 20:00:00,-0.0044101482715238,-9.88774790637453e-05
19468,2025-02-11 20:30:00,0.0006150519617098,-0.00021370566674350808
19469,2025-02-11 21:00:00,-0.0023178861107727,0.00018176916474301258
19470,2025-02-11 21:30:00,-0.0077027606820559,0.0004036663956822561
19471,2025-02-11 22:00:00,0.001162234605711,-0.0007972926713391912
19472,2025-02-11 22:30:00,0.0006448216897794,0.001000588219096841
19473,2025-02-11 23:00:00,-0.0004264422222341,7.803376907547112e-06
19474,2025-02-11 23:30:00,0.000845099536696,8.995039309559212e-05
19475,2025-02-12 00:00:00,-0.003792677020881,0.00011265342571897892
19476,2025-02-12 00:30:00,-0.0031918737932708,5.759722902645634e-05
19477,2025-02-12 01:00:00,-0.0007017976481371,0.0016849975810506103
19478,2025-02-12 01:30:00,-0.0013780971354398,0.0006520184945336036
19479,2025-02-12 02:00:00,-0.0049622343730906,0.000450963967691236
19480,2025-02-12 02:30:00,-0.0023317451809832,-3.062922460816898e-05
19481,2025-02-12 03:00:00,-0.0044397169971136,-7.83479976088668e-06
19482,2025-02-12 03:30:00,4.672294817596166e-05,-6.562381693312799e-05
19483,2025-02-12 04:00:00,0.0024544185795435,-0.00035527185960594686
19484,2025-02-12 04:30:00,0.0001046544021924,0.0003028020998035184
19485,2025-02-12 05:00:00,0.004434594222191,-0.0004651848460515942
19486,2025-02-12 05:30:00,0.0059132637717529,0.000895600157519569
19487,2025-02-12 06:00:00,-0.0003183942210773,0.0003357998742311951
19488,2025-02-12 06:30:00,-0.0067999076414635,0.0005837493934127098
19489,2025-02-12 07:00:00,0.0035873883963135,-0.0013552929717842146
19490,2025-02-12 07:30:00,-0.0015782588715683,-5.589892206286957e-05
19491,2025-02-12 08:00:00,0.0014746670617767,-0.0003450630844115859
19492,2025-02-12 08:30:00,0.0014611310367837,6.357686653155356e-06
19493,2025-02-12 09:00:00,-0.0011691566684511,-4.946443545169145e-05
19494,2025-02-12 09:30:00,0.0026248740877616,0.00043677645382608543
19495,2025-02-12 10:00:00,-0.0019307285131862,-3.52266347297398e-05
19496,2025-02-12 10:30:00,-0.004659815355194,0.00017592134420323365
19497,2025-02-12 11:00:00,0.0013860607807273,-0.00012329886870609863
19498,2025-02-12 11:30:00,-0.0041874353322353,0.0009277186327204909
19499,2025-02-12 12:00:00,0.0006746749643955,0.00013054190398042632
19500,2025-02-12 12:30:00,0.0017717023045134,-4.240106330989632e-05
19501,2025-02-12 13:00:00,0.0036907125320706,2.888905629862876e-05
19502,2025-02-12 13:30:00,-6.51882935175405e-05,0.0004266561703204276
19503,2025-02-12 14:00:00,-0.0008834893469125,-0.0005557088503457463
19504,2025-02-12 14:30:00,0.0002257134612501,0.00024547496407710014
19505,2025-02-12 15:00:00,0.0025438700684857,0.0003893026198492055
19506,2025-02-12 15:30:00,0.0001061941374589,-0.00026814673873170437
19507,2025-02-12 16:00:00,0.0017082948593962,-3.9271996987657935e-05
19508,2025-02-12 16:30:00,0.0012428188990779,-0.0002529563147723409
19509,2025-02-12 17:00:00,-0.0021863234589995,7.806548424749752e-05
19510,2025-02-12 17:30:00,4.878619631505406e-05,0.001974080365043011
19511,2025-02-12 18:00:00,-0.0004550729136025,0.0005345819140324439
19512,2025-02-12 18:30:00,-0.0012394025101699,0.0003540531084046105
19513,2025-02-12 19:00:00,0.0024215532303578,0.0003217470135287491
19514,2025-02-12 19:30:00,-0.0012307708298686,0.00048224086179801857
19515,2025-02-12 20:00:00,0.001306905357802,0.00013899429581127338
19516,2025-02-12 20:30:00,-0.0024776758176491,6.903152848325169e-06
19517,2025-02-12 21:00:00,0.0056439693017415,0.00010776560698485896
19518,2025-02-12 21:30:00,-0.0159422336470936,9.112298068709967e-05
19519,2025-02-12 22:00:00,-0.0029196749833516,-0.0015173098668649528
19520,2025-02-12 22:30:00,0.0098474759467654,0.0017607030363330748
19521,2025-02-12 23:00:00,-0.0004735712921899,-0.001283809675816944
19522,2025-02-12 23:30:00,0.00225965697361,0.0015756826489131699
19523,2025-02-13 00:00:00,-0.0045014009078579,0.0012948921780896454
19524,2025-02-13 00:30:00,0.0172553514583095,0.0009042803689082716
19525,2025-02-13 01:00:00,0.0053697070681886,0.0026232558107860686
19526,2025-02-13 01:30:00,-0.0016924137461559,0.0013938184737837173
19527,2025-02-13 02:00:00,-0.0058383948090743,0.0008071898131966775
19528,2025-02-13 02:30:00,0.001175321431508,0.0007507658807375554
19529,2025-02-13 03:00:00,-0.0017531742751389,-0.00018331351547727352
19530,2025-02-13 03:30:00,0.0046485105851676,-0.0005922743368749254
